Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
886	23.270294	4.6743145	25.768913	3.5987918	1000.0	40.1	28.358244	104.0	0.0	2.4151175	0.40128818	3.0221446	0.3777771	17740000	8.940697e-08	0.13992742	-0.0095690945	-0.09416771	-2.33772	0.037198443	0.34840003	99.0	16507.217400074005
887	24.5558	1.5284927	27.178463	21.284203	1000.0	57.8	30.408222	127.0	9.0	2.4664657	0.3755613	3.0933285	-0.0728215	17760000	-1.0877848e-07	0.08844992	-0.009825194	-0.029441535	-2.3456695	0.034371696	0.32865003	99.0	16524.852800130844
888	24.122501	2.413971	28.013607	17.857462	1000.0	45.4	28.522623	103.0	0.0	2.4654582	0.39013952	3.1343694	0.0771184	17780000	-1.8626451e-08	1.9924656	-0.016011316	-1.5048344	-2.3462172	0.020828566	0.26375	99.0	16542.527538776398
889	24.822445	1.513337	26.916777	21.442202	1000.0	36.75	21.771254	77.0	0.0	1.4332998	0.6919277	2.185548	-1.7315555	17800000	-1.8579886e-08	0.6690331	-0.0068012187	-0.53376997	-2.3396032	0.032544762	0.3179	99.0	16560.295570373535
890	23.650593	4.9059787	27.215656	3.2217493	1000.0	50.5	27.747972	107.0	0.0	1.9107492	0.49705923	2.9024491	-0.23178113	17820000	4.209578e-08	0.47943497	-0.00033595675	-0.39393622	-2.3338661	0.041010257	0.36465	99.0	16578.26065683365
891	24.443375	2.1509166	29.84223	18.777176	1000.0	56.9	35.901115	145.0	10.0	2.4280164	0.3849796	3.6622868	-0.45475614	17840000	2.682209e-08	0.14301382	-0.01501211	-0.061853804	-2.3284037	0.031859465	0.2721	99.0	16595.886085748672
892	24.965683	1.3709459	28.24582	22.306932	1000.0	37.7	34.82973	130.0	0.0	2.4496582	0.39818162	3.098742	-1.3006759	17860000	2.9802323e-09	1.4030282	-0.006734848	-1.1707674	-2.3335981	0.027457222	0.29084998	99.0	16613.873176574707
893	24.562098	1.7190182	27.569849	20.491528	1000.0	47.2	33.43741	145.0	0.0	1.5451396	0.784654	2.7721262	-2.4368906	17880000	1.9371509e-08	1.2480973	0.01909997	-1.1338862	-2.3287096	0.08760442	0.46139997	99.0	16631.868376016617
894	23.73198	3.4791574	27.10871	12.932459	1000.0	46.1	31.494286	102.0	0.0	2.3493903	0.44386432	3.2358332	0.06371069	17900000	1.7881394e-08	0.13362502	-0.01956092	-0.061057556	-2.3195312	0.022956407	0.22850001	99.0	16650.1579580307
895	24.234526	1.8028882	27.38305	19.709549	1000.0	47.5	42.531754	176.0	0.0	2.4817858	0.3926028	3.4607215	-0.0689764	17920000	1.1287629e-07	0.11326398	-0.011838181	-0.044822134	-2.3198972	0.030616924	0.30370003	99.0	16668.276546239853
896	24.382288	1.6198292	26.945757	19.739325	1000.0	40.8	27.293955	75.0	0.0	2.4971247	0.36232316	3.7361808	-0.31526983	17940000	2.6077032e-08	0.09239307	-0.00024892166	-0.031843774	-2.3271074	0.045101903	0.3993	99.0	16685.91352558136
897	24.548672	1.5280559	26.642359	20.277958	1000.0	51.65	34.7912	137.0	0.0	2.473957	0.3345184	3.3294954	0.31137657	17960000	0.0	0.068004824	-0.005282932	-0.021712968	-2.335291	0.03830906	0.34555	99.0	16703.931980609894
898	25.236015	1.5781918	27.826168	21.392576	1000.0	35.95	30.102285	121.0	0.0	2.5219302	0.32499182	3.7132645	0.54681695	17980000	-2.272427e-08	0.14550477	-0.008693857	-0.073167436	-2.3337915	0.034695067	0.32145	99.0	16721.92936205864
899	23.711147	1.1328858	25.962337	20.807888	1000.0	49.9	32.56977	136.0	0.0	2.2953513	0.3790445	2.921968	-0.17921305	18000000	5.401671e-08	0.09258111	-0.0027571132	-0.042414907	-2.3333948	0.046658516	0.37910002	99.0	16739.610817432404
900	22.93876	5.1368885	28.777494	5.245618	1000.0	42.65	31.563072	133.0	0.0	2.3318949	0.43631083	3.052618	-0.108730435	18020000	1.1920929e-08	0.15841182	-0.0028247535	-0.10044398	-2.335463	0.037601274	0.35895	99.0	16757.715047359467
901	25.125507	1.2777153	27.813253	22.929972	1000.0	45.35	25.850098	91.0	3.0	2.4921145	0.3435958	3.1526878	0.48071575	18040000	-6.109476e-08	0.09258909	-0.0044753533	-0.042839967	-2.3357782	0.035503637	0.3353	99.0	16775.8937830925
902	24.970322	1.5811411	27.979269	21.630392	1000.0	40.05	33.589394	112.0	0.0	2.5560017	0.3457239	4.133365	0.29215443	18060000	5.8393926e-08	0.086389005	-0.016949309	-0.041364323	-2.337979	0.021555623	0.22784999	99.0	16794.103212356567
903	24.19574	2.913534	27.340197	13.772049	1000.0	37.65	28.594187	93.0	0.0	2.5110176	0.33614704	3.2341647	0.49963558	18080000	-4.7683717e-08	0.14088735	-0.016235556	-0.07369219	-2.339001	0.025109544	0.22895	99.0	16812.193333387375
904	24.809864	2.0032868	28.669321	20.125418	1000.0	43.65	36.874485	120.0	0.0	2.469975	0.39208946	3.3281717	0.16300035	18100000	2.3841858e-08	0.09754675	-0.011749946	-0.04673885	-2.3435845	0.03180053	0.29645	99.0	16830.369303941727
905	24.166058	2.9212513	27.851725	13.059178	1000.0	58.85	36.299137	123.0	0.0	2.5154607	0.37346298	3.4302337	0.37526488	18120000	1.0430813e-07	0.12703702	-0.009949209	-0.08436771	-2.3489864	0.03004179	0.3033	99.0	16848.272526741028
906	25.105225	1.1914183	27.948088	22.902636	1000.0	42.65	33.186256	130.0	9.0	2.491988	0.3571804	3.0797753	-0.0879401	18140000	1.4156103e-08	2.3336463	-0.008240331	-1.9787655	-2.3417454	0.026736889	0.32540002	99.0	16866.256360292435
907	25.439325	1.2351174	28.267332	22.613714	1000.0	47.5	22.468868	96.0	0.0	1.3629402	0.78190416	2.3729005	-2.8802187	18160000	-1.3411045e-08	1.2637742	-0.013606725	-1.1329994	-2.3408327	0.02933087	0.2554	99.0	16884.337693214417
908	24.233988	2.3045435	27.815609	17.079456	1000.0	33.25	30.517002	99.0	0.0	2.2063994	0.34864786	4.043539	-1.3012892	18180000	1.02818014e-07	0.18706019	-0.01534299	-0.12131582	-2.3396013	0.030158814	0.27925	99.0	16902.653742551804
909	24.48035	5.3231187	28.369997	2.2640333	1000.0	48.1	39.566273	153.0	4.0	2.4391675	0.40045875	4.457658	-0.59025645	18200000	-1.1920929e-08	0.21801314	-0.014073821	-0.14094448	-2.345002	0.019976817	0.2253	99.0	16921.546253204346
910	24.264345	1.413831	26.139874	20.002058	1000.0	45.2	32.871872	125.0	0.0	2.5127401	0.4473154	3.805962	-0.3045479	18220000	-6.2584874e-08	0.098916635	-0.01936485	-0.046105985	-2.3410356	0.02266306	0.232	99.0	16940.418267965317
911	24.471897	3.4186063	28.377445	14.948667	1000.0	39.2	32.717884	113.0	0.0	2.4535391	0.40891162	3.6116176	-0.91344213	18240000	-5.6624412e-08	0.13431172	-0.010691821	-0.06789692	-2.343047	0.03373575	0.28689998	99.0	16958.81330180168
912	24.271978	2.8745952	28.450222	15.141913	1000.0	40.55	33.58344	126.0	0.0	2.477746	0.44037253	3.3193936	-0.8945631	18260000	6.109476e-08	0.11151333	-0.0015227556	-0.056330144	-2.3544028	0.04721864	0.3918	99.0	16976.757236480713
913	25.241621	1.0220001	27.547567	23.416243	1000.0	39.35	21.9004	81.0	0.0	2.5002904	0.34063134	3.2641063	0.20636523	18280000	-1.6950072e-08	0.0926851	-0.018586386	-0.03912269	-2.3628745	0.022800632	0.206	99.0	16995.07014656067
914	24.03382	2.7529318	28.28338	14.047771	1000.0	52.2	43.40576	192.0	0.0	2.4756703	0.45363918	3.6809843	-0.22236657	18300000	2.0861625e-08	0.14068782	-0.014578219	-0.08714237	-2.3613865	0.026387945	0.26975	99.0	17013.061307668686
915	24.749008	2.4032497	30.36325	19.351814	1000.0	41.25	31.448172	128.0	0.0	2.469065	0.43233705	3.3162518	-0.7046231	18320000	-4.8428774e-08	0.26628795	-0.008239264	-0.17986545	-2.3592079	0.033111725	0.30535	99.0	17031.35741877556
916	25.703424	1.4113775	29.594585	22.865055	1000.0	49.25	29.115074	130.0	0.0	2.2069883	0.41095302	3.6273012	0.17959595	18340000	3.799796e-08	0.2530643	0.018824548	-0.1942909	-2.3511658	0.07775457	0.4704	99.0	17049.784551382065
917	25.122585	1.3565198	27.939255	22.740044	1000.0	27.85	19.12923	60.0	0.0	2.5612128	0.3461333	3.220727	-0.08293915	18360000	1.3411045e-08	0.09466319	-0.013500971	-0.04307008	-2.332069	0.032678187	0.30105	99.0	17067.791288137436
918	24.755865	1.4306575	27.183271	21.505459	1000.0	60.9	34.08064	151.0	10.0	2.5467246	0.3604892	3.2288182	-0.4056909	18380000	2.9802322e-08	0.07584058	-0.014360836	-0.034154166	-2.338749	0.028685356	0.2701	99.0	17087.49902319908
919	24.893124	1.551526	29.001879	20.766691	1000.0	41.05	38.33598	144.0	0.0	2.5159838	0.35592675	3.222901	0.6632798	18400000	-4.917383e-08	3.2130237	-0.012571377	-2.750167	-2.3387413	0.021313585	0.30845	99.0	17105.770045995712
920	23.961645	2.4216719	27.11718	17.714485	1000.0	54.7	18.886768	89.0	28.0	1.1149406	1.0513594	2.7270703	-3.8489385	18420000	8.195639e-09	1.6893145	-0.004754014	-1.5036712	-2.3328285	0.043600697	0.33975	99.0	17124.62193799019
921	24.08824	2.5120995	26.578533	15.776675	1000.0	47.55	32.095913	141.0	0.0	1.9904394	0.4095835	2.8909163	-1.6605262	18440000	1.1920929e-08	1.2128519	-0.010054616	-0.8815052	-2.3328333	0.02216588	0.3057	99.0	17143.06097817421
922	24.888664	1.6400759	26.972876	19.115723	1000.0	46.85	31.479002	140.0	0.0	1.5172764	0.64407617	2.2992556	-4.744168	18460000	-8.642674e-08	0.5883687	0.019410767	-0.4061268	-2.33684	0.1037762	0.4973	99.0	17161.118065595627
923	25.143066	1.9379274	28.67362	19.486753	1000.0	38.2	31.293129	85.0	0.0	1.8365797	0.5396681	3.0245569	-1.8046827	18480000	-3.3527613e-08	0.5178431	-0.010908117	-0.41457444	-2.312181	0.037597418	0.3316	99.0	17179.772693395615
924	23.771671	4.418981	28.970491	6.952358	1000.0	45.4	38.56864	142.0	0.0	2.234831	0.5429554	3.4126942	-4.496957	18500000	-2.0116568e-08	0.20222874	-0.009776378	-0.13399544	-2.3188343	0.028823081	0.26525	99.0	17197.987059354782
925	24.955587	1.4843018	27.401289	21.992086	1000.0	43.25	34.203617	119.0	0.0	2.4919567	0.3490667	3.4705858	0.4594736	18520000	-1.0430813e-08	0.07662835	-0.011980467	-0.030053124	-2.3160627	0.03316304	0.30514997	99.0	17216.345852851868
926	23.69524	2.343917	27.29655	17.865526	1000.0	49.0	34.326374	135.0	0.0	2.4567208	0.42848876	4.02821	-0.8384131	18540000	-6.854534e-08	0.095143326	-0.013232785	-0.04279803	-2.3054402	0.034791153	0.3041	99.0	17234.40670132637
927	24.3921	3.7022843	28.040247	12.658059	1000.0	38.65	30.929396	125.0	0.0	2.428979	0.42690396	3.3370981	-0.37896574	18560000	-1.2218952e-07	0.13096656	-0.012999533	-0.06661325	-2.3089645	0.024143633	0.24960001	99.0	17252.42389702797
928	24.351273	2.658531	28.809526	16.219616	1000.0	69.4	59.37121	305.0	0.0	2.4624305	0.5085112	4.3519454	-0.5877868	18580000	-3.1292437e-08	0.1390142	-0.016996114	-0.080687806	-2.3065996	0.021180484	0.2125	99.0	17270.712094783783
929	24.51438	1.4147576	26.395504	21.683111	1000.0	28.35	28.091413	98.0	0.0	2.5068097	0.3633745	3.9544096	-0.1679467	18600000	-4.172325e-08	5.0012813	-0.019610573	-3.2156024	-2.309765	0.0100753885	0.19195	99.0	17288.985110759735
930	24.432432	1.5348477	28.073858	21.799524	1000.0	39.25	30.347776	104.0	0.0	0.90106034	0.55724305	2.2386756	-2.7670388	18620000	-2.4400652e-08	2.4896474	0.0017187942	-2.298733	-2.3021183	0.049010582	0.40525	99.0	17307.63860988617
931	24.956036	1.2103547	26.86516	22.642923	1000.0	52.2	32.52937	113.0	0.0	2.33796	0.2635531	2.645959	-0.9124367	18640000	2.9802323e-09	0.13150759	-0.008742635	-0.06532554	-2.30475	0.04198188	0.3457	99.0	17326.57090139389
932	24.794174	1.2436459	26.89429	21.83534	1000.0	35.85	26.389914	86.0	0.0	2.5253124	0.30433843	3.675189	-0.6007129	18660000	1.2665987e-08	0.29814285	-0.021645451	-0.18214534	-2.3062744	0.018311199	0.19835	99.0	17344.585233926773
933	24.999407	1.3392302	27.146141	21.608782	1000.0	51.05	40.449318	130.0	0.0	2.2149782	0.39012823	2.8634639	-0.885919	18680000	4.7683717e-08	0.19118533	-0.0064674974	-0.13819781	-2.3020928	0.035579458	0.3372	99.0	17362.84369635582
934	23.613317	4.950531	29.321253	8.635863	1000.0	34.45	30.27784	106.0	0.0	2.462875	0.32384074	2.7691474	0.7282938	18700000	-3.8743018e-08	0.3595379	0.00078814477	-0.21610308	-2.3090549	0.047501344	0.359	99.0	17381.375388860703
935	25.176905	1.2006253	28.948668	22.913658	1000.0	39.95	28.538528	102.0	0.0	2.3655555	0.3789748	2.762362	0.0049470663	18720000	2.9802323e-09	0.13915585	-0.012646532	-0.07887226	-2.3006785	0.030484388	0.25965	99.0	17400.20889687538
936	23.95183	2.5147734	27.843067	16.315369	1000.0	50.25	23.922531	102.0	2.0	2.492548	0.40454832	3.0970638	-0.22261786	18740000	0.0	0.11719052	-0.010060862	-0.048139296	-2.3102372	0.03397714	0.31685	99.0	17418.809970855713
937	24.566792	2.2383573	27.900055	18.157543	1000.0	34.75	27.288963	93.0	0.0	2.4839602	0.33677077	3.063219	0.441756	18760000	1.7881394e-08	0.08531761	-0.011311003	-0.033358164	-2.3073938	0.031759463	0.29785	99.0	17437.025828123093
938	25.231426	1.5878268	27.64941	21.064775	1000.0	47.9	32.496	121.0	0.0	2.4764318	0.33459795	3.0604606	-0.737537	18780000	4.8801304e-08	0.09194066	-0.0121522965	-0.03355459	-2.314747	0.033037595	0.31809998	99.0	17455.180678844452
939	24.300364	1.5487229	25.956327	18.62816	1000.0	41.55	30.403084	97.0	0.0	2.5230198	0.34618247	3.4116492	0.26169896	18800000	-4.4703484e-08	0.09035821	-0.0045532063	-0.043656103	-2.3129475	0.03872438	0.35750002	99.0	17473.96135544777
940	24.358109	3.618232	27.976307	11.247399	1000.0	52.5	32.71009	127.0	0.0	2.4334917	0.40479553	3.823305	0.62208354	18820000	2.0861625e-08	0.14368998	-0.014231381	-0.06417016	-2.321139	0.03109024	0.29875	99.0	17492.058212041855
941	24.80042	1.5715648	27.665176	22.186634	1000.0	52.0	28.917124	124.0	15.0	2.5389826	0.33689004	2.9939342	0.69034374	18840000	3.3155082e-08	0.41164175	-0.006208376	-0.28754744	-2.3177662	0.036968954	0.3481	99.0	17509.964770317078
942	24.67738	1.3717763	27.670284	22.201405	1000.0	46.55	27.771341	112.0	4.0	2.1214266	0.38217947	2.7497172	-0.057014585	18860000	-1.2218952e-07	0.4515454	-0.017923204	-0.27147165	-2.3242905	0.023466978	0.28235	99.0	17528.34205031395
943	24.159111	2.0964074	26.73981	16.98199	1000.0	50.45	27.167028	102.0	8.0	1.7588985	0.5053047	2.3760912	-0.6881101	18880000	8.34465e-08	0.43870687	0.0044710683	-0.36104354	-2.3188295	0.045632135	0.4028	99.0	17546.342259645462
944	24.453102	1.9111103	28.66805	20.796534	1000.0	47.3	26.086586	105.0	0.0	2.2552397	0.38448897	2.710566	-0.7927462	18900000	-8.195639e-08	0.1194296	-0.013602829	-0.052070357	-2.3128004	0.027133163	0.26445	99.0	17564.43772816658
945	23.930758	2.277449	26.172058	16.759361	1000.0	49.5	33.546238	127.0	0.0	2.2266743	0.3713799	2.8266706	0.39559805	18920000	-1.3113022e-07	0.15478721	-0.0070364997	-0.09896221	-2.3136406	0.040201087	0.35485	99.0	17582.702983379364
946	24.406464	1.8388053	27.878479	21.64733	1000.0	54.1	36.91057	138.0	0.0	2.408121	0.35010093	2.937663	-0.05389297	18940000	4.172325e-08	0.10845776	-0.009385425	-0.0543872	-2.312453	0.03222545	0.30445	99.0	17601.199400901794
947	25.133888	0.9607119	26.362537	22.539019	1000.0	41.15	27.828537	99.0	0.0	2.501189	0.34586924	2.9417577	0.80802405	18960000	-4.172325e-08	0.56541735	-0.0045259655	-0.4371683	-2.3149672	0.03352089	0.32675	99.0	17619.460478782654
948	24.225193	2.055798	27.385216	17.406595	1000.0	39.25	32.161896	135.0	0.0	1.9666929	0.4380659	3.9656315	0.12990642	18980000	5.7928265e-08	0.38142237	-0.005232986	-0.3071012	-2.3165686	0.040441982	0.36334997	99.0	17638.185383796692
949	25.090279	1.9903138	28.2698	20.806524	1000.0	36.3	31.319483	132.0	0.0	2.457452	0.39406347	3.6795964	0.117414355	19000000	1.6391278e-08	0.09675807	-0.0053612315	-0.04064667	-2.320756	0.039572857	0.354	99.0	17657.196907043457
950	24.678217	1.2068994	27.7166	22.39373	1000.0	35.0	20.43037	77.0	0.0	2.513442	0.3331749	2.895197	0.46857166	19020000	1.899898e-08	0.08887918	-0.0057722097	-0.03072915	-2.3245435	0.038251515	0.3487	99.0	17674.979664325714
951	24.729313	0.93941194	26.443668	22.912546	1000.0	42.2	29.919226	119.0	0.0	2.5067468	0.3238775	4.342566	0.18768954	19040000	-2.2351742e-08	0.05787454	-0.011367707	-0.022505488	-2.3339424	0.033466168	0.3272	99.0	17693.48087954521
952	24.957157	1.715063	27.787691	21.276037	1000.0	49.7	30.731255	115.0	0.0	2.530746	0.3174964	2.9691463	0.04396689	19060000	1.5795231e-07	0.08339685	-0.015726797	-0.028123211	-2.3343174	0.030266702	0.27060002	99.0	17711.265483140945
953	24.414047	2.1677501	28.534473	18.419262	1000.0	53.75	26.964561	111.0	15.0	2.4899263	0.38008976	2.9956787	1.0185511	19080000	8.1211326e-08	0.122185186	-0.0025261901	-0.059394944	-2.3404312	0.04480519	0.39694998	99.0	17729.722467422485
954	22.950178	4.02369	26.32414	6.47041	1000.0	41.7	23.448027	77.0	0.0	2.4294283	0.49966457	3.195726	0.16252315	19100000	3.1664968e-08	0.6468695	-0.00210871	-0.5117043	-2.3415966	0.038128894	0.36845	99.0	17747.88689160347
955	24.130016	2.4463875	28.5139	18.320974	1000.0	50.3	40.654766	151.0	0.0	1.8665254	0.46545377	2.6281834	-1.6166168	19120000	5.9884044e-08	0.43681216	-0.007603948	-0.36543313	-2.3307242	0.040746953	0.34530002	99.0	17766.371377706528
956	24.95196	1.5400641	28.64129	22.600225	1000.0	55.05	34.98782	128.0	0.0	2.42253	0.35898522	3.215867	-0.06104672	19140000	-1.5348196e-07	0.07928567	-0.011805261	-0.035215504	-2.3192775	0.03095525	0.31645003	99.0	17784.746259450912
957	24.469875	1.3193495	26.778906	21.677145	1000.0	38.2	32.441643	119.0	0.0	2.4633584	0.35737124	3.0389848	0.27491593	19160000	6.2584874e-08	0.8168303	-0.018458406	-0.6397271	-2.3244305	0.019551154	0.23185	99.0	17802.98513174057
958	25.042938	1.7236757	28.42042	21.483572	1000.0	49.45	31.387058	107.0	0.0	1.794743	0.5153481	3.0183077	-0.82453024	19180000	-9.313226e-08	0.7238691	-0.011222927	-0.6430501	-2.32448	0.03428708	0.302	99.0	17821.02719950676
959	23.106258	5.1164756	29.61112	6.670676	1000.0	36.25	31.571941	150.0	0.0	2.3459184	0.5830399	3.245115	-0.5039089	19200000	1.7881394e-08	0.12886971	-0.00339218	-0.06426703	-2.3256416	0.033666283	0.32975	99.0	17838.851718187332
960	24.335232	1.7794539	26.471697	17.998383	1000.0	45.75	25.565357	95.0	0.0	2.4642024	0.3847511	3.0763574	0.010532856	19220000	5.9604646e-09	0.07482316	-0.014162811	-0.037294794	-2.3283272	0.027310956	0.27280003	99.0	17857.532660484314
961	25.084291	1.1016667	27.322378	22.866968	1000.0	35.6	30.236403	110.0	0.0	2.5223632	0.33773956	3.2471032	0.34066498	19240000	-5.9604646e-09	0.0810042	-0.016586494	-0.032575704	-2.3319762	0.02420598	0.2503	99.0	17876.846028089523
962	24.77837	1.44438	26.603607	20.837204	1000.0	62.3	32.6161	137.0	0.0	2.5016184	0.34563035	3.1881716	0.5790603	19260000	-1.9371509e-08	0.0853387	-0.007990204	-0.037511498	-2.3413687	0.037996598	0.33115	99.0	17895.316656589508
963	25.109911	1.2683662	27.394213	21.81568	1000.0	35.3	25.710114	86.0	0.0	2.5067298	0.39346802	3.4110155	-0.86650836	19280000	1.0949443e-07	2.998691	-0.01769046	-2.5386674	-2.3404226	0.02093478	0.24200001	99.0	17913.303439617157
964	24.958588	1.5419282	28.093916	22.1794	1000.0	35.25	28.08536	94.0	0.0	1.3350383	0.7614105	3.4084485	-3.0101216	19300000	-4.991889e-08	1.8211443	-0.0066894824	-1.6688747	-2.3256123	0.039555132	0.35735	99.0	17931.33114337921
965	24.510273	2.1299558	28.213865	19.38272	1000.0	45.85	28.33068	123.0	18.0	2.3766046	0.35102695	4.1348658	-1.1281102	19320000	-1.7881394e-08	0.103043556	-0.01257312	-0.049017023	-2.3315089	0.035990342	0.29995003	99.0	17949.619205236435
966	25.207317	1.6133515	27.859121	21.264961	1000.0	50.4	33.56099	140.0	0.0	2.5071971	0.33883438	6.327034	-0.78753567	19340000	-3.8743018e-08	0.09429113	-0.0170206	-0.033995003	-2.3384619	0.024716575	0.27395	99.0	17967.925052165985
967	24.17519	4.0035396	28.17628	12.78302	1000.0	62.1	68.77928	333.0	0.0	2.4951522	0.36736548	4.94896	-0.4399041	19360000	-1.013279e-07	0.23028788	-0.011894649	-0.1599733	-2.342116	0.026159996	0.27135	99.0	17986.131645917892
968	24.822468	1.8454994	28.375813	21.067461	1000.0	51.85	32.78304	108.0	0.0	2.4490511	0.38212284	3.1791039	-1.7504553	19380000	-4.0233136e-08	5.2567015	-0.00789507	-4.4085464	-2.338952	0.029239723	0.3369	99.0	18004.376360416412
969	23.25912	5.267934	28.71748	10.32912	1000.0	46.0	37.181984	116.0	0.0	0.72388136	1.2670327	3.8706653	-6.1717033	19400000	5.4761767e-08	2.4370263	0.001535457	-2.032455	-2.338575	0.054978244	0.4179	99.0	18022.989844560623
970	24.772049	1.7907258	26.950388	20.13685	1000.0	37.35	20.150126	99.0	11.0	0.71868646	1.0673189	3.6290555	-4.405736	19420000	-8.940697e-08	1.4516642	-0.0071661687	-1.1399565	-2.3268373	0.03764947	0.34125	99.0	18041.33612895012
971	24.80773	2.2492516	28.327406	18.89342	1000.0	41.1	33.343517	125.0	0.0	1.2840817	0.7697556	2.5145483	-3.3757768	19440000	9.23872e-08	1.8677622	-0.008657476	-1.7111838	-2.326577	0.0388373	0.32575002	99.0	18059.089432239532
972	25.293995	2.094126	29.315079	19.751305	1000.0	40.9	37.792725	138.0	0.0	2.4084702	0.37241694	3.477809	-1.2261096	19460000	7.562339e-08	0.16431896	-0.01630247	-0.08282542	-2.3214788	0.031143975	0.2921	99.0	18076.999036073685
973	25.308167	1.1997854	28.449085	23.292763	1000.0	40.15	24.974537	85.0	0.0	2.5533638	0.34687388	4.678333	0.8124232	19480000	5.1409007e-08	0.09257665	-0.01254989	-0.029565776	-2.3269775	0.03441267	0.30595002	99.0	18095.020203113556
974	24.931894	1.2480187	27.492601	23.066055	1000.0	57.35	39.27375	144.0	0.0	2.5598059	0.32629147	3.4014797	0.1186322	19500000	1.013279e-07	0.09142105	-0.010597733	-0.03257162	-2.3317084	0.031982433	0.3213	99.0	18113.0480594635
975	24.302496	2.066809	27.9136	19.217865	1000.0	69.15	32.1967	126.0	0.0	2.5089831	0.32321396	3.3682313	0.7224325	19520000	3.7252903e-08	2.9375596	-0.009741906	-2.341737	-2.340741	0.025599506	0.29979998	99.0	18130.696529865265
976	24.539265	1.5057534	27.184416	21.484272	1000.0	46.2	22.82893	81.0	0.0	1.2442467	0.6130912	2.1540036	-2.9211605	19540000	-1.1920929e-08	6.113003	-0.010486925	-4.924327	-2.3329515	0.026304955	0.2998	99.0	18149.50910282135
977	23.823978	2.3545864	26.486328	16.121027	1000.0	51.35	33.150074	141.0	0.0	-0.52005637	1.9203262	3.4528575	-8.477308	19560000	-1.3317913e-08	4.9019227	-0.009769415	-4.1185126	-2.3350794	0.03604103	0.31255	99.0	18168.614773988724
978	24.73698	1.5417001	27.552675	20.507872	1000.0	41.15	27.49959	99.0	4.0	-0.3018905	1.6445526	3.593165	-9.635173	19580000	4.61936e-08	3.7787673	-0.0005757883	-3.148078	-2.3322773	0.050506502	0.36340004	99.0	18187.516935825348
