Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
612	-0.5145175	1.2123731	1.7908045	-2.24735	1000.0	1.0	4.358899	20.0	0.0	-0.06406828	0.29262817	1.0650634	-3.9625683	12260000	-2.8312206e-08	0.81407326	-0.015687665	-0.696272	1.4898279	0.010067132	0.13105	99.0	11458.915580034256
613	-1.029471	0.7851234	0.5578833	-1.9975731	1000.0	0.0	0.0	0.0	0.0	-0.038809665	0.30077296	0.42347145	-11.373936	12280000	4.0233136e-08	0.090620056	-0.0114722345	-0.08790072	1.4732261	0.016399873	0.13925001	99.0	11476.875969409943
614	-1.0879438	1.2492352	2.0423245	-3.2508388	1000.0	0.0	0.0	0.0	0.0	-0.030716486	0.3008898	0.3142333	-7.0056124	12300000	2.9802322e-08	0.09144144	-0.00859887	-0.09005538	1.4520434	0.020852584	0.15775	99.0	11494.864827871323
615	-0.6388256	0.6963271	0.5682501	-2.0795765	1000.0	0.0	0.0	0.0	0.0	0.021737779	0.038030367	0.14304245	-0.3164686	12320000	1.4901161e-08	0.0017749708	0.024601826	-0.0013150759	1.4339161	0.11893581	0.486	99.0	11512.759723424911
616	-0.75742275	0.8051405	0.98490787	-2.1170173	1000.0	0.0	0.0	0.0	0.0	0.005896586	0.022703484	0.32123518	-0.24625635	12340000	2.2351742e-08	0.00055090035	-0.01324745	-0.00024106647	1.4445558	0.025929585	0.18805	99.0	11530.325677394867
617	-0.79415494	1.3866856	3.731046	-3.1497047	1000.0	1.8	5.409251	19.0	0.0	0.0022717519	0.042568985	0.8259984	-1.0169114	12360000	1.7881394e-08	1.1265862	-0.014128333	-0.3159173	1.4411169	0.014251759	0.10735001	99.0	11548.138916492462
618	-1.0306838	0.7822106	0.15781409	-2.373949	1000.0	0.0	0.0	0.0	0.0	-0.11974778	0.20214698	0.021253586	-3.5831845	12380000	6.556511e-08	0.04940918	-0.017347077	-0.046425276	1.436843	0.019987877	0.16775	99.0	11566.302959918976
619	-0.6589181	0.7249715	0.28377575	-2.056081	1000.0	0.0	0.0	0.0	0.0	-0.02762035	0.075914025	0.54449725	-1.8752482	12400000	-8.940697e-09	0.006469483	-0.011924607	-0.005615181	1.4139739	0.021213967	0.1364	99.0	11585.487815618515
620	-0.744477	0.8663754	0.74292344	-2.2176058	1000.0	0.8	3.487119	16.0	0.0	-0.0020279486	0.02477839	0.47871006	-0.33002055	12420000	2.5331975e-08	0.538675	-0.011263648	-0.023262855	1.4088851	0.009732561	0.0879	99.0	11604.0412774086
621	-0.9934592	0.7529955	0.47422966	-2.4828131	1000.0	0.0	0.0	0.0	0.0	-0.0480377	0.07007738	0.5483017	-1.411514	12440000	-1.6391278e-08	0.0069175684	-0.01853333	-0.0064270245	1.4154035	0.020172704	0.1773	99.0	11621.897060871124
622	-0.7676267	1.172141	1.378379	-2.6729052	1000.0	10.4	24.251598	100.0	0.0	-0.008160767	0.04527045	0.057585	-0.9496379	12460000	2.3841858e-08	25.1197	-0.017543709	-23.937475	1.3822385	0.015143007	0.1277	99.0	11639.877242326736
623	-0.4649562	1.0361681	1.830173	-2.4116626	1000.0	2.7	8.944831	39.0	0.0	-0.15043814	1.1524605	0.6381352	-19.261848	12480000	3.2782555e-08	3.4186883	-0.017812299	-2.903211	1.3926386	0.02707779	0.21465	99.0	11657.7897605896
624	-0.86241513	0.89838237	1.0989345	-2.3767264	1000.0	0.0	0.0	0.0	0.0	-0.11996852	0.9773243	0.7816168	-26.854704	12500000	-2.2351742e-08	0.96727145	-0.011315642	-0.96500015	1.3729298	0.019010609	0.15615001	99.0	11675.864476203918
625	-0.6724718	1.020752	1.3297218	-3.1174297	1000.0	0.0	0.0	0.0	0.0	-0.0031700344	0.08286139	1.1310569	-4.3525376	12520000	-3.8743018e-08	0.006766985	-0.010440776	-0.0046964115	1.3382955	0.034627646	0.22704999	99.0	11694.388454437256
626	-0.93394613	0.8318037	0.5241028	-1.9917682	1000.0	1.25	4.43706	20.0	0.0	-0.009063164	0.062296085	0.72036374	-1.4839159	12540000	-3.8743018e-08	0.7039496	-0.012260595	-0.61791164	1.3432769	0.010201673	0.104100004	99.0	11712.272417068481
627	-0.8939789	0.7594566	0.777742	-2.2526524	1000.0	0.0	0.0	0.0	0.0	-0.6615178	2.6903238	0.36054122	-15.947269	12560000	-8.940697e-09	7.2749567	0.081983246	-7.2381315	1.3353963	0.43612546	0.57705	99.0	11730.681504249573
628	-0.07292762	1.2828727	3.815823	-1.5969974	1000.0	5.85	25.49956	117.0	0.0	-0.03820283	0.16203992	0.67534256	-11.231776	12580000	-4.7683717e-08	23.128513	-0.010082044	-22.081982	1.3521608	0.1678988	0.14870001	99.0	11749.179403543472
629	-0.73029137	0.7698284	1.4150434	-2.1895247	1000.0	1.65	7.192183	33.0	0.0	-0.012281752	0.07358225	0.16652799	-0.92911315	12600000	-2.8312206e-08	1.9516132	-0.011502596	-0.07786328	1.3434302	0.008858688	0.0883	99.0	11767.670442819595
630	-0.8260263	0.8007593	0.92576134	-2.0767586	1000.0	1.25	5.4486237	25.0	0.0	-0.0512219	0.80272335	2.627452	-58.098495	12620000	1.8626451e-09	1.4838448	-0.010959473	-1.4256687	1.3466475	0.014798167	0.17899999	99.0	11786.022927761078
631	-0.5371992	0.7681793	1.1031053	-2.30362	1000.0	15.2	54.90228	252.0	0.0	-0.025671078	0.40068758	0.33655584	-25.38284	12640000	2.9802323e-09	80.691635	-0.016335048	-79.5279	1.339985	0.016717497	0.17934999	99.0	11804.24193763733
632	-0.41283903	0.9849815	2.064041	-2.0160437	1000.0	0.8	3.4871192	16.0	0.0	-0.18042491	1.4994131	2.3752058	-24.92927	12660000	2.9802322e-08	2.6687686	-0.006872718	-2.2819157	1.3559484	0.052528124	0.3523	99.0	11822.340337753296
633	-0.6211953	0.8617906	1.5209538	-2.2655163	1000.0	3.2	11.002727	49.0	0.0	-0.047990005	0.18778405	0.463367	-10.5197315	12680000	-7.450581e-09	5.4595556	-0.011090603	-2.7479854	1.3243794	0.020160377	0.15290001	99.0	11840.123615026474
634	-0.5965118	0.91555125	1.6914996	-2.4246445	1000.0	1.5	4.5989127	18.0	0.0	-0.06928035	1.1780598	0.9897008	-59.51226	12700000	1.6391278e-08	2.2361202	-0.015653893	-2.1363337	1.3291998	0.020635877	0.15765001	99.0	11858.304104089737
635	-0.44995242	0.7373054	1.0521404	-1.786133	1000.0	1.65	7.1921835	33.0	0.0	-0.14999768	0.5293211	1.0814397	-11.234597	12720000	-5.6624412e-08	1.7079312	-0.015664838	-1.499928	1.3319029	0.026034892	0.1856	99.0	11876.620643854141
636	-0.47449857	0.8374227	1.1452919	-1.8334743	1000.0	0.0	0.0	0.0	0.0	-0.04994086	0.3325307	0.7160349	-7.797577	12740000	3.2037498e-08	0.11276519	-0.0127835125	-0.108049534	1.3070402	0.02928418	0.23595	99.0	11894.731411933899
637	-0.76018214	0.77630705	0.70510495	-1.9398587	1000.0	1.35	5.237127	24.0	0.0	-0.040711433	0.28724882	0.48335707	-9.692228	12760000	-1.5646219e-08	0.9521252	-0.013223669	-0.67576826	1.2854506	0.0065197772	0.10345	99.0	11912.967638731003
638	-0.56042534	0.8136552	1.190119	-2.1290276	1000.0	2.2	7.0682387	30.0	0.0	-0.02131858	0.44503152	0.32616842	-13.631035	12780000	-4.2468308e-08	1.8896602	-0.015700877	-1.7284336	1.2808734	0.014587877	0.15085	99.0	11931.26111483574
639	-0.94584465	0.87439	0.5695543	-2.2630434	1000.0	16.0	55.187862	249.0	0.0	-0.115202084	1.2397696	0.6263399	-49.63647	12800000	-2.682209e-08	80.87001	-0.011860849	-72.86313	1.2764453	0.008153988	0.1245	99.0	11949.570999145508
640	-0.8622861	0.9566829	0.88020074	-2.768133	1000.0	0.85	3.7050643	17.0	0.0	-0.027118487	0.399536	0.40872395	-19.338194	12820000	-1.13993885e-07	0.55153286	-0.015379796	-0.16575113	1.2784829	0.013092968	0.110249996	99.0	11968.442563533783
641	-0.90259564	0.8382518	0.08132793	-2.8422797	1000.0	2.75	11.986972	55.0	0.0	-0.07159064	0.49605495	0.32558513	-11.475678	12840000	1.1920929e-08	4.3303	-0.016576946	-4.0741415	1.2658815	0.013816428	0.12485	99.0	11986.593509674072
642	-0.5769994	0.6589401	0.6076034	-2.178524	1000.0	1.1	4.794789	22.0	0.0	-0.27147314	1.7338914	0.5832193	-23.282791	12860000	7.152558e-08	3.332486	-0.011814756	-3.3103142	1.2507315	0.041646857	0.24854998	99.0	12004.872689247131
643	-0.33138028	1.3163043	3.6951728	-1.9500437	1000.0	0.0	0.0	0.0	0.0	-0.046265636	0.39744195	0.29657352	-18.463268	12880000	4.4703485e-09	0.15995237	-0.009706798	-0.15868828	1.2531222	0.031545356	0.18575	99.0	12023.344402074814
644	-0.4680182	0.89022183	1.5173647	-2.351159	1000.0	0.0	0.0	0.0	0.0	-0.008396273	0.13332115	0.16964972	-7.327791	12900000	-5.1409007e-08	0.01774187	-0.010321634	-0.015717268	1.250434	0.018163018	0.13065	99.0	12041.55905008316
645	-0.66852295	0.845403	0.755251	-2.2396734	1000.0	2.05	6.2488	24.0	0.0	0.002996814	0.035829872	0.15432596	-0.78060794	12920000	6.109476e-08	1.8248425	-0.016372865	-0.033996403	1.2197193	0.014622468	0.103199996	99.0	12060.283347129822
646	-1.0006771	0.81175923	0.51047003	-2.4590387	1000.0	0.0	0.0	0.0	0.0	-0.1496491	0.061430313	-0.054803252	-2.3050115	12940000	-5.811453e-08	0.02295268	-0.0012829542	-0.020517103	1.2164459	0.04069864	0.3242	99.0	12078.080266714096
647	-0.5841128	0.9258913	1.1242728	-2.6991134	1000.0	0.0	0.0	0.0	0.0	-0.011011394	0.03487233	0.037662506	-2.340063	12960000	6.3329935e-08	0.0013052251	0.014215161	-0.0007943509	1.2109631	0.12969229	0.55625	99.0	12097.158835411072
648	-0.32785732	0.666552	1.4703548	-1.4490231	1000.0	2.15	9.371633	43.0	0.0	-0.0069504743	0.04269368	0.06626737	-2.6782556	12980000	-2.9802323e-09	3.3637223	-0.013052126	-3.2138836	1.1990347	0.0042162114	0.0842	99.0	12115.641129016876
649	-0.05823443	1.2035003	2.903653	-2.1374726	1000.0	1.1	3.3600597	13.0	0.0	-0.06892826	0.66718614	0.3750633	-20.768286	13000000	-4.61936e-08	0.8201436	-0.017753001	-0.507347	1.1995822	0.027808923	0.19405	99.0	12133.69058585167
650	-0.23013277	1.0195304	1.9428304	-2.0512319	1000.0	0.15	0.6538348	3.0	0.0	-0.21583745	0.7259531	0.5785847	-15.340601	13020000	7.450581e-09	0.25670174	0.04244394	-0.20745873	1.1756562	0.27049327	0.53465	99.0	12151.328325510025
651	-0.9270283	1.1071297	0.7331579	-3.6525724	1000.0	0.0	0.0	0.0	0.0	-0.018850483	0.1290454	0.36912513	-9.967151	13040000	1.73226e-08	0.016940746	-0.006955318	-0.015948845	1.2049907	0.018868905	0.122549996	99.0	12169.455562829971
652	-0.61226815	0.7569797	0.83925605	-1.8184025	1000.0	0.0	0.0	0.0	0.0	-0.00083124626	0.020468788	0.19582057	-0.36469555	13060000	4.0233136e-08	0.0004214812	-0.0051063215	-8.007999e-05	1.1961164	0.07576513	0.3574	99.0	12188.368781328201
653	-0.65692115	1.2197526	2.189866	-3.6698766	1000.0	0.0	0.0	0.0	0.0	-0.005852907	0.16600534	0.18182898	-12.347973	13080000	-1.9371509e-08	0.027498797	-0.009149512	-0.026511401	1.2095757	0.017786702	0.117750004	99.0	12206.988371133804
654	-0.41834265	1.0513674	1.7104346	-1.9971306	1000.0	0.0	0.0	0.0	0.0	-0.006134222	0.03536507	0.16080606	-0.2538371	13100000	-3.576279e-08	0.0011014697	-0.018043887	-0.0004295873	1.200227	0.04253239	0.24405	99.0	12226.443427801132
655	-0.41965017	0.94788295	1.540702	-1.84273	1000.0	2.05	8.935743	41.0	0.0	0.002588633	0.01750634	0.16221738	-0.20365632	13120000	-6.4074996e-08	3.5859082	-0.0124753015	-0.41404042	1.1849685	0.011313317	0.101749994	99.0	12245.860971450806
656	-0.7950585	1.0584567	1.9587505	-2.5338285	1000.0	3.7	11.140467	40.0	0.0	-0.1046095	0.50916064	0.2165891	-2.7020628	13140000	-1.4901161e-09	4.4524755	-0.01836632	-3.8608212	1.1849629	0.020864278	0.1722	99.0	12264.464099407196
657	-0.38233638	0.9102569	2.0894182	-1.8058834	1000.0	0.0	0.0	0.0	0.0	-0.024863524	0.27201113	0.40274882	-9.85914	13160000	-5.6624412e-08	0.07480818	-0.011746967	-0.07305185	1.1724871	0.03657754	0.24805002	99.0	12282.268138170242
658	-0.81367636	0.78316385	0.30747595	-2.0402813	1000.0	0.35	1.5256147	7.0	0.0	-0.0070933504	0.19546388	0.27335215	-9.705935	13180000	-2.2351742e-08	0.1409808	-0.014058853	-0.08532784	1.1533471	0.018863682	0.18945	99.0	12300.0223300457
659	-0.9092082	0.91012657	1.3055302	-2.3698237	1000.0	0.0	0.0	0.0	0.0	-0.06606925	0.22593872	0.62471414	-4.0384903	13200000	-1.0430813e-08	0.05162711	0.01799975	-0.049699318	1.1256247	0.12745199	0.41259998	99.0	12318.783100605011
660	-0.36493996	1.1178253	2.2522614	-2.3687687	1000.0	0.0	0.0	0.0	0.0	-0.022140048	0.101518646	0.14434898	-2.7838092	13220000	-4.4703485e-09	0.010521235	-0.0120594185	-0.008913571	1.1285812	0.034346797	0.20974998	99.0	12338.343790054321
661	-0.9113059	0.7523607	-0.026263919	-2.346466	1000.0	0.0	0.0	0.0	0.0	0.0004894246	0.034142677	0.06702745	-1.5375444	13240000	5.2154064e-08	0.0011085768	-0.011917466	-0.00046999645	1.1199217	0.020054385	0.11305	99.0	12356.415532112122
662	-0.4663486	1.1491593	2.1141162	-2.1090744	1000.0	0.0	0.0	0.0	0.0	-0.011413386	0.30725104	0.07804763	-19.989174	13260000	-4.3958426e-08	0.09438477	-0.005944534	-0.093786016	1.1150004	0.06871106	0.3223	99.0	12374.632668495178
663	-0.57570636	0.8520101	0.99452406	-2.154634	1000.0	0.0	0.0	0.0	0.0	-0.003459174	0.029013693	0.022687912	-0.6948879	13280000	8.940697e-09	0.00079524284	-0.013266282	-0.0004884894	1.129922	0.024888016	0.1616	99.0	12392.618495464325
664	-0.77324873	0.9362167	0.53415596	-2.1948261	1000.0	18.45	80.421684	369.0	0.0	-0.0015157831	0.013836792	0.037095785	-0.15881181	13300000	1.4901161e-08	80.61434	-0.011467156	-76.42664	1.1029038	0.034852512	0.20439999	99.0	12410.880581855774
665	-0.87263215	1.0039729	1.818162	-2.5067337	1000.0	0.85	3.7050643	17.0	0.0	-0.23370305	2.666493	2.1283445	-58.178497	13320000	6.617047e-08	7.163971	-0.011735293	-6.1849794	1.1022588	0.03626786	0.20875001	99.0	12429.140930175781
666	-0.3634119	0.932454	1.2387334	-2.1521049	1000.0	0.0	0.0	0.0	0.0	-0.12817593	0.01670815	0.006175995	-0.27985406	13340000	-2.0861625e-08	0.014054808	-0.022277903	-0.013195373	1.0890079	0.19260672	0.2478	99.0	12447.174955368042
667	-0.73673034	0.93483645	1.8272239	-1.9474527	1000.0	0.0	0.0	0.0	0.0	-0.018866481	0.021102272	0.16471398	-0.18791425	13360000	-1.3411045e-07	0.0007609484	-0.0016907651	-0.0003278093	1.0957766	0.07267089	0.32399997	99.0	12465.523830652237
668	-0.7296255	0.82709616	0.4321463	-2.4970577	1000.0	2.65	11.551082	53.0	0.0	0.0015932973	0.019130057	0.18330777	-0.20991814	13380000	1.9371509e-08	5.7095537	-0.013462096	-0.070421934	1.0944831	0.024365345	0.12775	99.0	12483.036358118057
669	-0.96351576	0.79967564	0.3249045	-2.5020933	1000.0	0.0	0.0	0.0	0.0	-0.23413579	0.026609842	-0.11306691	-0.49461484	13400000	-2.708286e-07	0.046786927	-0.015005629	-0.044002585	1.0897878	0.032222234	0.2521	99.0	12501.181514501572
670	-0.62236935	0.847656	0.9740392	-2.281248	1000.0	0.75	3.269174	15.0	0.0	-0.025688225	0.04477419	0.14358425	-1.0497837	13420000	3.054738e-08	0.35296682	-0.011010839	-0.11616316	1.0795803	0.015412381	0.08155	99.0	12519.864243507385
671	-0.6424529	1.0685506	1.732773	-2.2208176	1000.0	1.6	4.892852	19.0	0.0	-0.028854633	0.056920853	0.29509068	-1.0008068	13440000	-3.1292437e-08	0.77311486	-0.014373327	-0.6080326	1.0739166	0.013961908	0.1003	99.0	12538.678249835968
672	-0.61097944	1.0504645	1.3879472	-2.228935	1000.0	0.0	0.0	0.0	0.0	-0.15493481	0.82848704	0.58476067	-13.488925	13460000	7.1153046e-08	0.7096481	-0.004287689	-0.70884216	1.0756007	0.06793723	0.28364998	99.0	12557.428453445435
673	-0.4506286	0.79117364	1.6546382	-1.3522657	1000.0	0.0	0.0	0.0	0.0	-0.012839197	0.03539577	0.09246588	-0.8199456	13480000	0.0	0.0013759872	-0.013801682	-0.00080808083	1.0693417	0.060728718	0.228	99.0	12575.191390275955
674	-1.076979	1.1093384	1.2650099	-3.2209325	1000.0	4.3	11.0367565	41.0	0.0	-0.0055590617	0.046912655	0.08082545	-0.9225689	13500000	-5.5134297e-08	5.2220087	-0.017737139	-3.294386	1.0720474	0.013672347	0.1213	99.0	12593.175477981567
675	-1.0459673	1.2263925	0.80933315	-2.9921322	1000.0	0.2	0.8717798	4.0	0.0	-0.13927847	0.8408749	0.8077929	-22.67604	13520000	7.2643163e-09	0.6709118	-0.015279969	-0.65023696	1.0732608	0.016209621	0.12965	99.0	12610.563163042068
676	-0.9875571	0.9001571	0.5791007	-2.6731217	1000.0	0.0	0.0	0.0	0.0	-0.016211387	0.05593772	0.2672286	-1.6027441	13540000	-5.9232114e-08	0.0033265539	-0.016209539	-0.0023031102	1.04144	0.029789131	0.16094999	99.0	12628.447537660599
677	-0.6910783	0.83124506	0.4529402	-2.8302052	1000.0	0.25	1.0897248	5.0	0.0	-0.00064431527	0.020028677	0.19183004	-0.7350019	13560000	-2.7567149e-08	0.043140933	-0.011289979	-0.01726526	1.039607	0.006559238	0.07155	99.0	12646.634328603745
678	-0.6340231	0.84617925	0.5000546	-2.3155806	1000.0	1.0	4.358899	20.0	0.0	-0.09002681	0.24723619	0.19662201	-2.874494	13580000	7.450581e-09	0.7591096	-0.0132820485	-0.28798515	1.0300989	0.026372552	0.1818	99.0	12664.810380935669
679	-0.73139876	1.0658926	1.4453772	-2.7895548	1000.0	0.55	2.3973944	11.0	0.0	-0.024838725	0.21498132	0.6166245	-3.7578201	13600000	-6.02915e-08	0.28224948	-0.016827539	-0.20475817	1.0185007	0.028894702	0.2198	99.0	12682.376629114151
680	-0.36318755	0.8114653	1.1704485	-2.113946	1000.0	1.05	4.576844	21.0	0.0	-0.02987008	0.31311944	0.7991475	-6.342857	13620000	-4.544854e-08	1.002737	-0.015370098	-0.83458966	0.99923193	0.043400396	0.2196	99.0	12700.824792861938
681	-0.7979871	0.79120547	0.8039889	-2.851666	1000.0	0.0	0.0	0.0	0.0	-0.05035418	0.3056833	1.1052006	-7.3042493	13640000	1.3411045e-08	0.08535304	-0.00999307	-0.07894799	0.9848939	0.07457988	0.3039	99.0	12719.343859434128
682	-0.80297166	0.8894117	0.07261107	-2.8696353	1000.0	0.0	0.0	0.0	0.0	-0.027403805	0.08065538	0.22624004	-2.071105	13660000	4.4703485e-09	0.0070048375	-0.007860951	-0.0063581914	0.99055004	0.063528255	0.21970001	99.0	12737.555326223373
683	-0.9750382	1.2546192	2.5805373	-2.9102287	1000.0	0.65	2.8332844	13.0	0.0	-0.0008671916	0.04353163	0.30656207	-0.93985856	13680000	-1.4901161e-08	0.31596702	-0.011579057	-0.027125984	0.98232186	0.010290835	0.087	99.0	12755.827548027039
684	-0.5035559	1.2320937	2.5843298	-2.8700955	1000.0	0.3	1.3076696	6.0	0.0	-0.036829628	0.04529275	0.08716917	-1.4032912	13700000	-2.9802323e-09	0.066932775	-0.012414701	-0.016696773	0.97479665	0.008623277	0.1128	99.0	12773.825513601303
685	-0.76450634	1.0571643	1.2368336	-2.6862154	1000.0	18.9	73.19351	336.0	0.0	-0.034510955	0.071766965	0.06897342	-0.7414795	13720000	2.3841858e-08	119.31726	-0.013375433	-26.00179	0.96589744	0.052803706	0.331	99.0	12791.76533818245
686	-0.42767566	1.0321509	1.6679515	-2.1675625	1000.0	1.25	5.4486237	25.0	0.0	0.07219547	2.339541	4.018876	-23.751265	13740000	6.2584874e-08	6.4967146	-0.0051263655	-6.246476	0.964537	0.09136561	0.33040002	99.0	12810.235662698746
687	-0.6917176	0.8019666	0.4572816	-2.384296	1000.0	0.0	0.0	0.0	0.0	-0.08785256	0.395694	0.074043036	-18.60583	13760000	-7.8231096e-08	0.16294715	-0.0113267135	-0.16173041	0.97358143	0.027935553	0.1558	99.0	12829.869121313095
688	-0.56963223	0.9677164	1.7979106	-2.8521738	1000.0	0.0	0.0	0.0	0.0	-0.004579102	0.14598885	0.08855069	-4.5362263	13780000	-2.8684735e-08	0.021470737	-0.011592597	-0.01911802	0.95322263	0.02758356	0.14685002	99.0	12848.178776979446
689	-0.63820285	0.7865801	0.69813675	-1.977104	1000.0	5.25	22.88422	105.0	0.0	-0.008952153	0.047524057	0.06530464	-2.1032128	13800000	-1.7881394e-08	19.514963	-0.010777073	-18.435226	0.9502572	0.05722639	0.17520002	99.0	12866.456216096878
690	-0.5443066	1.4227465	2.5533943	-2.90586	1000.0	0.0	0.0	0.0	0.0	0.0023886906	0.09195633	0.15973902	-7.089216	13820000	-1.9348226e-08	0.008502752	-0.0039210585	-0.0075005577	0.9402766	0.07329124	0.32979998	99.0	12884.492317676544
691	-0.59878653	1.1747495	1.3498815	-2.9362094	1000.0	0.0	0.0	0.0	0.0	-0.008231653	0.47731662	0.152982	-54.98901	13840000	-9.313226e-09	0.22742145	-0.004040551	-0.22706862	0.93141985	0.018940162	0.12565	99.0	12902.126876831055
692	-0.7765888	0.85868394	0.69026154	-2.956349	1000.0	2.0	5.0299106	19.0	0.0	-0.004272753	0.02705812	0.06467235	-0.20335996	13860000	-2.4633483e-08	1.2647845	-0.018855061	-0.08900427	0.9106631	0.017997118	0.11035	99.0	12919.830688476562
693	-0.5613078	0.7098335	0.86111706	-1.9473703	1000.0	0.0	0.0	0.0	0.0	-0.1457041	0.066733144	0.028026462	-2.1195464	13880000	-2.9802323e-09	0.022274042	0.05082097	-0.02038	0.8980161	1.0916502	0.6856	99.0	12938.356518507004
694	-0.70699775	0.7424751	0.726223	-2.3200226	1000.0	0.0	0.0	0.0	0.0	-0.031560313	0.16762179	0.07060969	-5.414264	13900000	1.3373793e-07	0.028921822	0.0024232382	-0.02860049	0.91431487	0.20198174	0.39385	99.0	12956.620334386826
695	-0.9984805	1.0053588	1.0980312	-2.6503758	1000.0	9.35	40.755703	187.0	0.0	-0.0034258282	0.015851706	0.11473966	-0.21052694	13920000	-3.427267e-08	49.908314	-0.010477665	-48.805122	0.9278574	0.003711662	0.14324999	99.0	12975.358679771423
696	-0.8503326	0.93437284	0.8429724	-2.1864307	1000.0	0.6	2.6153393	12.0	0.0	-0.32520956	2.0087047	0.3724215	-26.583208	13940000	1.9371509e-08	4.397357	0.0026682871	-4.062888	0.9300766	0.13111699	0.3611	99.0	12993.57304263115
697	-0.90835106	0.85160094	0.24374479	-2.6799273	1000.0	0.0	0.0	0.0	0.0	-0.06546322	0.032492578	0.07181072	-0.48458195	13960000	-1.1622906e-07	0.0044424394	-0.020361725	-0.0035579626	0.93482864	0.8382882	0.30319998	99.0	13011.861915111542
698	-0.7709092	1.0796721	1.5138936	-2.4902606	1000.0	0.0	0.0	0.0	0.0	-0.0076814345	0.03097543	0.11821985	-0.2915318	13980000	9.536743e-08	0.00088586594	-0.019187173	-0.00022186572	0.9286221	0.11296427	0.2487	99.0	13030.107254743576
699	-0.7838267	1.2632823	2.2228284	-2.6464224	1000.0	5.6	21.221216	97.0	0.0	-0.010962767	0.03043307	0.14154649	-0.5020554	14000000	-7.450581e-09	16.328617	-0.015040162	-15.726416	0.9379417	0.021057954	0.11385	99.0	13048.044828414917
700	-1.1439457	0.85185397	0.13735984	-2.6587708	1000.0	1.55	6.756294	31.0	0.0	-0.060146205	0.498505	0.1414206	-30.613575	14020000	-6.388873e-08	1.6490196	-0.012875224	-1.6407093	0.93510544	0.01375512	0.11185	99.0	13066.217694044113
701	-0.513642	1.1626505	2.3403707	-2.301037	1000.0	1.95	6.0205894	24.0	0.0	-0.33627418	1.9774046	0.07072294	-25.487642	14040000	-6.7055224e-09	5.5318995	-0.0059898486	-4.2258244	0.92959344	0.088373914	0.2976	99.0	13085.14557814598
702	-1.1447599	0.8588225	0.9167263	-2.3222077	1000.0	0.0	0.0	0.0	0.0	-0.11089044	0.028819805	-0.08141768	-1.540533	14060000	-1.4901161e-08	0.011057463	-0.010924895	-0.010537533	0.9185928	0.013344893	0.11630001	99.0	13102.878774881363
703	-0.71193737	0.9110545	0.5969001	-2.8548822	1000.0	0.9	3.923009	18.0	0.0	-0.15412536	1.0774599	0.0094281435	-10.338228	14080000	-5.9604646e-09	1.876674	-0.014634344	-1.1853325	0.89685786	0.068333946	0.28249997	99.0	13121.255746603012
704	-1.3160427	0.8519633	0.25779894	-2.6487942	1000.0	5.6	18.306828	79.0	0.0	-0.06708376	0.008818796	-0.039559484	-0.36338055	14100000	8.195639e-08	12.109522	-0.018220238	-10.387079	0.87446845	0.01671445	0.14559999	99.0	13139.464944124222
705	-0.79760516	1.0417601	1.272342	-2.9990976	1000.0	17.15	74.75512	343.0	0.0	-0.74502283	2.7568417	2.2733402	-48.82077	14120000	-2.3841858e-08	52.887566	-0.016632725	-50.56907	0.87099266	0.15244865	0.16315	99.0	13157.514204263687
706	-1.1980184	0.8310399	0.2442683	-2.5604753	1000.0	0.0	0.0	0.0	0.0	-0.04768563	0.48820308	0.46503782	-17.206871	14140000	1.9557774e-08	0.23971331	0.0050323037	-0.23829134	0.8697709	0.10569017	0.4196	99.0	13175.882046699524
